v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.014455642730722048,8.032456,0.9942969,0.4945082,0.87141466,0.348,12.0,1.2,0
-0.019052831341030956,8.154112,0.9910032,0.49433684,0.90672624,0.348,12.0,1.2,0
-0.020143737818725683,8.048073,0.99667007,0.49447316,0.8674226,0.348,12.0,1.2,0
-0.02709632199967493,7.968796,0.9934239,0.49801052,0.8763726,0.348,12.0,1.2,0
-0.020962330631295406,8.215122,0.98235774,0.49425724,0.9585601,0.348,12.0,1.2,0
-0.019218588394082234,8.019124,0.9921726,0.49380472,0.88381255,0.348,12.0,1.2,0
-0.016157061608657843,8.135496,0.99273145,0.49202242,0.8942274,0.348,12.0,1.2,0
-0.02161998166624899,8.119707,0.99008787,0.4965405,0.9123608,0.348,12.0,1.2,0
-0.01282689864008,8.128514,0.9911288,0.49294925,0.9112563,0.348,12.0,1.2,0
-0.02147421739429811,8.044783,0.9918745,0.49710605,0.9018744,0.348,12.0,1.2,0
-0.025841015593414368,8.06182,0.9912515,0.49517524,0.8937415,0.348,12.0,1.2,0
-0.01330170467804465,8.102189,0.9882342,0.49308202,0.9213642,0.348,12.0,1.2,0
-0.016750141596977765,8.11452,0.9912448,0.49103865,0.89680016,0.348,12.0,1.2,0
-0.015366825744296547,8.025471,0.994311,0.49236295,0.88956726,0.348,12.0,1.2,0
-0.015136328799564551,8.059455,0.99239314,0.4945112,0.8926624,0.348,12.0,1.2,0
-0.021479273052278536,8.131719,0.99091554,0.49665856,0.8832668,0.348,12.0,1.2,0
-0.008534633514701552,7.980507,0.9906943,0.49607408,0.90529263,0.348,12.0,1.2,0
-0.02292338665025144,8.056064,0.9921977,0.4957681,0.8917818,0.348,12.0,1.2,0
-0.016521493255990713,8.105621,0.9928062,0.49188238,0.8863131,0.348,12.0,1.2,0
-0.01856833706381942,8.042804,0.9892599,0.49422002,0.88917077,0.348,12.0,1.2,0
-0.021241897943795676,8.095242,0.9910536,0.49828446,0.9074992,0.348,12.0,1.2,0
-0.006363721212005692,8.068009,0.98931986,0.49562302,0.9107201,0.348,12.0,1.2,0
-0.023677374901170074,8.105412,0.99099404,0.4957896,0.8967562,0.348,12.0,1.2,0
-0.021405626731335288,8.173821,0.98383826,0.49886918,0.9543251,0.348,12.0,1.2,0
-0.013360660454386698,8.166793,0.99342287,0.49432418,0.8867811,0.348,12.0,1.2,0
-0.024566780012393458,8.039587,0.9909641,0.49533677,0.86829746,0.348,12.0,1.2,0
-0.009493959856305204,8.13032,0.9938538,0.49270272,0.9003408,0.348,12.0,1.2,0
-0.011068496621106998,8.127645,0.9943492,0.49379566,0.8774855,0.348,12.0,1.2,0
-0.017805391876199336,8.114548,0.99286723,0.49313062,0.91156316,0.348,12.0,1.2,0
-0.02602945159432458,8.051813,0.9971857,0.4943579,0.82932186,0.348,12.0,1.2,0
-0.026070583831361262,8.117779,0.9941188,0.4953201,0.8616606,0.348,12.0,1.2,0
-0.013792266711671674,8.089762,0.98714066,0.49381518,0.91430986,0.348,12.0,1.2,0
-0.0190183334831382,8.089395,0.9865829,0.4957685,0.91227794,0.348,12.0,1.2,0
-0.011063447262843251,8.029963,0.99255735,0.49278128,0.89266276,0.348,12.0,1.2,0
-0.01994499294259637,8.096872,0.983807,0.49725804,0.94477654,0.348,12.0,1.2,0
-0.023637105449862725,7.9148006,0.9924629,0.49476135,0.879567,0.348,12.0,1.2,0
-0.020144859778829797,8.13108,0.99637747,0.4976271,0.8793714,0.348,12.0,1.2,0
-0.03086427116413122,8.141311,0.99423593,0.49935958,0.89261365,0.348,12.0,1.2,0
-0.022935919866831862,8.128896,0.9928087,0.4952698,0.89444304,0.348,12.0,1.2,0
-0.024016877832657886,8.11992,0.9906405,0.4967171,0.9034878,0.348,12.0,1.2,0
-0.03492293189475092,8.115345,0.9911186,0.49827743,0.9168091,0.348,12.0,1.2,0
-0.03405305961376311,8.084243,0.99206096,0.496448,0.8941611,0.348,12.0,1.2,0
-0.031325576406032236,8.084145,0.9868708,0.49403143,0.9275272,0.348,12.0,1.2,0
-0.019135614961603348,8.060632,0.99287176,0.49403363,0.9034854,0.348,12.0,1.2,0
-0.011836030264550403,8.154824,0.99006224,0.49096733,0.9090539,0.348,12.0,1.2,0
-0.011434854918078588,8.015471,0.99535197,0.49427179,0.87312233,0.348,12.0,1.2,0
-0.018620006054583176,8.16819,0.9966589,0.49625838,0.8687055,0.348,12.0,1.2,0
-0.016500134265123517,8.136659,0.99207723,0.4952594,0.89567256,0.348,12.0,1.2,0
-0.01823208444271372,8.17447,0.985272,0.4965886,0.94252145,0.348,12.0,1.2,0
-0.01908064732447116,8.101261,0.9909411,0.4943809,0.891163,0.348,12.0,1.2,0
-0.012985082325892912,8.122172,0.99583906,0.4905578,0.87226367,0.348,12.0,1.2,0
-0.025323551264216544,8.145607,0.9929966,0.49506763,0.8978908,0.348,12.0,1.2,0
-0.01831593749355504,8.165896,0.99929106,0.4934992,0.85872805,0.348,12.0,1.2,0
-0.01663234974487288,7.9880476,0.9868912,0.49323758,0.90569794,0.348,12.0,1.2,0
-0.019103403792353146,8.089949,0.9936129,0.49533355,0.90364695,0.348,12.0,1.2,0
-0.009814817713202983,8.118206,0.9930295,0.49141732,0.8933029,0.348,12.0,1.2,0
-0.019971308405785437,7.9879503,0.98844117,0.49254304,0.9053917,0.348,12.0,1.2,0
-0.018611671621231625,8.095946,0.9879005,0.49363747,0.9112983,0.348,12.0,1.2,0
-0.01126688001536722,8.121719,0.9925535,0.4936793,0.90181017,0.348,12.0,1.2,0
-0.020878657702506753,8.0190115,0.9847748,0.49497315,0.9201592,0.348,12.0,1.2,0
-0.019656729545547473,8.107763,0.9954422,0.49333304,0.88188016,0.348,12.0,1.2,0
-0.023412598892964397,8.087607,0.9889456,0.49757802,0.8996265,0.348,12.0,1.2,0
-0.025570079411484425,8.123918,0.9916543,0.494388,0.90295625,0.348,12.0,1.2,0
-0.011344617094244256,8.066568,0.9916761,0.49378946,0.90879536,0.348,12.0,1.2,0
-0.025314066607296033,8.127816,0.98692083,0.49617445,0.9402864,0.348,12.0,1.2,0
-0.023110627858557914,8.132845,0.99561757,0.49455813,0.88981855,0.348,12.0,1.2,0
-0.03133351171423319,8.018387,0.9883666,0.4972962,0.8974705,0.348,12.0,1.2,0
-0.03153661030154711,8.202816,0.99900013,0.49587977,0.858768,0.348,12.0,1.2,0
-0.028725189420715908,8.080342,0.99339,0.4952374,0.8836973,0.348,12.0,1.2,0
-0.018417502439318986,8.014341,0.99805725,0.49362695,0.8487743,0.348,12.0,1.2,0
-0.01940026144701397,8.078406,0.99476373,0.49294353,0.8708925,0.348,12.0,1.2,0
-0.021048703519919044,8.112966,0.9984197,0.4964788,0.8506639,0.348,12.0,1.2,0
-0.0155078818693845,8.024707,0.9916473,0.4963213,0.88175654,0.348,12.0,1.2,0
-0.022137119929361453,8.106575,0.9895486,0.4934072,0.89535546,0.348,12.0,1.2,0
-0.022443789585335227,8.137682,0.9894525,0.49649113,0.89145577,0.348,12.0,1.2,0
-0.016329451931873965,8.0812025,0.9974239,0.49518883,0.8682196,0.348,12.0,1.2,0
-0.02295060641910835,8.022178,0.9917191,0.4958787,0.8784746,0.348,12.0,1.2,0
-0.019218060386482567,8.05127,0.9870351,0.4946584,0.91761196,0.348,12.0,1.2,0
-0.022938735841381154,8.047951,0.99085975,0.49675435,0.9030191,0.348,12.0,1.2,0
-0.019365899487949794,8.067728,0.996173,0.4953259,0.86327434,0.348,12.0,1.2,0
-0.015358350359703095,8.016382,0.9993537,0.49198115,0.855829,0.348,12.0,1.2,0
-0.01459774841150427,8.067506,0.9894335,0.49343368,0.9009377,0.348,12.0,1.2,0
-0.023188342699423138,8.02979,0.9906707,0.49671572,0.8808664,0.348,12.0,1.2,0
-0.020787623630495827,8.096359,0.9950575,0.49286368,0.87508965,0.348,12.0,1.2,0
-0.01729664941829503,8.053332,0.9888442,0.4943531,0.89440536,0.348,12.0,1.2,0
-0.012498590457769732,7.929619,0.99307907,0.4939995,0.8669902,0.348,12.0,1.2,0
-0.017595931613661117,8.073002,0.99635136,0.49655548,0.8630713,0.348,12.0,1.2,0
-0.018340150277543286,8.235303,0.9944026,0.4930406,0.8800186,0.348,12.0,1.2,0
-0.026645691481616315,8.153267,0.9939271,0.4943746,0.88917696,0.348,12.0,1.2,0
-0.015466200793828084,8.15075,0.9893422,0.4951727,0.9245411,0.348,12.0,1.2,0
-0.020779750562255544,8.090706,0.99789286,0.49600175,0.8625649,0.348,12.0,1.2,0
-0.025450850457230292,8.026472,0.9950074,0.49312538,0.86657536,0.348,12.0,1.2,0
-0.01990265909690815,8.057533,0.9888782,0.49083924,0.9026166,0.348,12.0,1.2,0
-0.0112998030764515,7.944088,0.99074,0.4934124,0.88386714,0.348,12.0,1.2,0
-0.026135285698176264,8.047815,0.99703836,0.49598426,0.84366465,0.348,12.0,1.2,0
-0.02843148889953737,8.033104,0.9924065,0.496567,0.87846804,0.348,12.0,1.2,0
-0.01772874240053884,8.056804,0.99279946,0.4942815,0.89343345,0.348,12.0,1.2,0
-0.016793101968151862,8.089362,0.99226546,0.49412224,0.8866981,0.348,12.0,1.2,0
-0.01675807819421785,8.030484,0.99417865,0.49452186,0.84883845,0.348,12.0,1.2,0
-0.017602175557042188,8.043402,0.9898617,0.49607491,0.9105668,0.348,12.0,1.2,0
-0.017984396899546624,8.115779,0.9920283,0.49330792,0.91119266,0.348,12.0,1.2,0
-0.01222760820193232,8.169789,0.9973801,0.4944663,0.8569561,0.348,12.0,1.2,0
-0.015929510608439185,8.018856,0.9886596,0.49679866,0.9090347,0.348,12.0,1.2,0
-0.015590272513081744,8.085239,0.9928775,0.4962884,0.90741646,0.348,12.0,1.2,0
